46	46.2	45.25	45.49	606730	2000-05-17
45.28	46.5	45.28	45.8	803550	2000-05-18
45.51	46	44	44	818738	2000-05-19
44.5	45.73	44.14	44.7	504494	2000-05-22
45.39	46.2	44.5	46.18	420841	2000-05-23
44.21	46	44.17	45.15	691924	2000-05-24
45.2	46.1	43.83	44.46	275809	2000-05-25
44.42	45.4	44	45	197463	2000-05-26
45.05	46.3	44.3	44.57	1347392	2000-05-29
44.7	44.9	42.5	42.66	674770	2000-05-30
42.75	43.68	41.9	43.4	1109333	2000-05-31
43.9	45.36	43.51	45.05	363563	2000-06-01
45.05	46	44.76	45.85	429453	2000-06-02
45.8	45.85	44.5	45	1259684	2000-06-05
44.75	45	43.6	44.3	466048	2000-06-06
44.5	44.65	42.84	43.7	451555	2000-06-07
43.11	44.2	42.51	43	406325	2000-06-08
43	43.78	42.51	42.69	444094	2000-06-09
43	44.5	42.69	43.25	573672	2000-06-13
43.2	43.25	41.4	43.25	692783	2000-06-14
43.5	44	43.11	44	367214	2000-06-15
44	44	42.51	43.08	374745	2000-06-16
43.4	44.5	42.85	44.5	600935	2000-06-19
44.6	45	43.8	44.03	983490	2000-06-20
44.1	44.6	42.8	43.35	313106	2000-06-21
43	43.7	41.7	42	392000	2000-06-22
41.72	42	41.05	41.1	671736	2000-06-23
41.55	43.59	41.55	43.4	400876	2000-06-26
43.74	44.4	42.66	43.76	325412	2000-06-27
43.1	43.79	42.56	43.17	520060	2000-06-28
42.75	44.08	42.6	42.98	2665398	2000-06-29
42.5	44	42.5	42.93	478405	2000-06-30
42.85	43.4	41.9	43.4	377508	2000-07-03
43.45	43.6	42.63	43.01	205707	2000-07-04
42.99	43.29	41.75	42.3	533548	2000-07-05
42.2	42.89	41.85	41.85	381637	2000-07-06
42.58	44.1	41.75	44.1	527345	2000-07-07
44	44.5	42.92	43.55	429188	2000-07-10
44.38	44.89	43.61	44.89	459641	2000-07-11
44.9	46.15	44.72	45.99	1016565	2000-07-12
45.95	46.4	45.05	46.4	777820	2000-07-13
46.5	46.85	45.81	46.1	774497	2000-07-17
45.7	46.14	44.82	45.01	470700	2000-07-18
45.5	46.18	44.25	45.53	447991	2000-07-19
46.28	46.5	45.21	45.25	420177	2000-07-20
45.95	46.19	44.5	45.4	403881	2000-07-21
45.79	46	44.62	45.6	466677	2000-07-24
45.88	45.9	45.1	45.16	198898	2000-07-25
46	46.07	44.56	45.42	258670	2000-07-26
45.9	46.2	45.1	45.46	1359524	2000-07-27
46	46.28	44.5	45.17	1253963	2000-07-28
44.6	46.29	44.5	46	285761	2000-07-31
46.3	48.21	46	48.19	1359516	2000-08-01
48.1	48.24	47.2	47.89	422714	2000-08-02
47.25	48	46.5	46.76	353017	2000-08-03
47	47.5	46.53	47.05	207805	2000-08-04
47.39	48.2	46.03	48.2	611996	2000-08-07
48.3	48.3	47.5	48	312834	2000-08-08
48	48.15	46.38	46.96	282286	2000-08-09
46.95	46.95	45.86	46	533945	2000-08-10
46	46.75	46	46.5	163789	2000-08-11
46.98	47.49	46.17	47.14	160116	2000-08-14
47.5	47.9	47.15	47.6	269985	2000-08-15
47.99	48.35	47.75	48.21	530376	2000-08-16
48.21	48.75	47.31	48.73	998295	2000-08-17
48.8	48.8	47.56	48	294054	2000-08-18
47.87	48.3	47	47.2	302581	2000-08-21
47.5	47.6	46.12	46.67	349361	2000-08-22
46.76	48.3	46.2	47.7	719867	2000-08-23
48	48	46.5	47	289446	2000-08-24
47.2	47.73	46.51	47.16	430965	2000-08-25
47.4	47.95	46.3	47.17	194492	2000-08-28
47.61	48	46.51	47.92	1400642	2000-08-29
47.4	48	46.9	47.54	309285	2000-08-30
48	48.5	47.2	48.5	442745	2000-08-31
48.1	51	48.1	51	2107789	2000-09-01
50.5	50.7	49.67	50	933157	2000-09-04
50	50.2	48.11	48.5	724710	2000-09-05
48.7	49.47	48.2	48.88	364370	2000-09-06
48.7	48.99	47.3	48.7	351575	2000-09-07
48.7	48.79	47.53	48.33	236677	2000-09-08
48.69	48.69	46.75	47.19	368487	2000-09-11
46.5	46.85	45.85	46.36	920317	2000-09-12
46.38	46.8	45.15	45.3	615021	2000-09-13
45.55	45.6	44.81	45.06	810779	2000-09-14
45	46.94	44.8	46.5	904367	2000-09-15
46.1	47.17	45.32	46.79	527857	2000-09-18
45.73	46	43.85	44.5	1428186	2000-09-19
44.5	45	41.75	42.03	1287113	2000-09-20
43.01	43.04	41.25	42.45	1143996	2000-09-21
42	43.98	41.36	43.42	566358	2000-09-22
44.48	44.89	43.5	44	372476	2000-09-25
44.1	44.6	43	43	422066	2000-09-26
43	44	42.01	43.15	399346	2000-09-27
43.25	44.7	42.12	42.75	608291	2000-09-28
43.8	44.15	42.06	42.06	748271	2000-09-29
42.27	43.8	42.17	43.5	555499	2000-10-02
43.7	45.15	43.5	44.85	420908	2000-10-03
45	45	42.37	42.97	1104602	2000-10-04
43.75	43.99	42.9	43.89	466739	2000-10-05
43.78	45.08	43	44.79	425935	2000-10-06
44.3	44.78	43.1	43.3	282043	2000-10-09
43.3	43.75	43	43.32	986146	2000-10-10
43	43.4	41	41	616866	2000-10-11
41.78	42.6	41	41.1	483489	2000-10-12
40.7	43	40.16	42.2	774794	2000-10-13
43.2	43.2	41.85	42	261667	2000-10-16
43.5	45	42	43.04	1334891	2000-10-17
42.2	43.49	42	42.8	676484	2000-10-18
43.2	44.17	42.8	44	560962	2000-10-19
44.45	44.74	42.86	43.65	458411	2000-10-20
43.78	44.5	43.31	44.3	205917	2000-10-23
44.5	44.95	43.6	44.95	337992	2000-10-24
44.74	45.45	44.03	44.5	487811	2000-10-25
44.03	45.2	44.03	44.85	274201	2000-10-26
44.5	45.2	44.3	45	1326168	2000-10-27
45	46	45	46	423958	2000-10-30
46	47.75	45.76	47.7	1146432	2000-10-31
47.5	47.6	46.5	47.05	299354	2000-11-01
47	47	45.71	46.95	382586	2000-11-02
47	47	46.5	47	297770	2000-11-03
47.1	47.5	46.1	46.9	327748	2000-11-06
47.39	47.39	46.01	46.14	412139	2000-11-07
46.6	47.2	45.5	46	394916	2000-11-08
45.99	46.4	45.5	45.51	433420	2000-11-09
45.95	46.87	45.55	46.6	583753	2000-11-10
46.3	47.19	45.3	45.59	434821	2000-11-13
45.5	46.7	45.5	46.7	303770	2000-11-14
46.75	46.98	45.85	46.8	320346	2000-11-15
46.5	46.7	46.12	46.6	406497	2000-11-16
46.69	47.75	46.35	47.21	944846	2000-11-17
47	47.7	45.7	46.29	509644	2000-11-20
46.04	46.7	45.45	45.73	445016	2000-11-21
45.42	46.8	45.4	46.15	376982	2000-11-22
46	46.4	45.52	46.1	300547	2000-11-23
46.17	47.36	45.6	47.17	617949	2000-11-24
47.01	47.47	46.2	46.77	316160	2000-11-27
47	47	45.2	45.5	682087	2000-11-28
45.5	45.5	44.6	44.87	595341	2000-11-29
44.7	44.86	42.85	43.3	724565	2000-11-30
43.41	44.45	43.1	43.45	455965	2000-12-01
43.4	43.5	41.6	42	592446	2000-12-04
42.5	44.2	42.5	44.2	681342	2000-12-05
43.9	44.8	42.5	43.06	586636	2000-12-06
42.8	43	41.6	42	615467	2000-12-07
42.5	42.5	41.3	41.3	1111471	2000-12-08
41.6	42.65	40.46	41.9	866087	2000-12-11
41.8	41.8	40.51	41.3	877527	2000-12-12
41.69	41.89	40.52	41.06	492604	2000-12-13
40.91	42.55	40.76	42.2	734505	2000-12-14
42.2	43.42	42.01	43.04	970026	2000-12-15
43	43.8	42.56	43.2	560439	2000-12-18
43.54	43.89	42.31	43.71	369761	2000-12-19
43.25	43.29	41.5	41.5	402152	2000-12-20
41	43.5	40.77	41.1	632915	2000-12-21
42	43.39	42	43.15	461517	2000-12-22
42.06	43.35	42	42.9	241851	2000-12-27
42.94	44.65	42.3	44.65	352282	2000-12-28
44.65	45.45	43.55	45	249821	2000-12-29
44.9	44.92	42.2	42.98	237894	2001-01-02
43.6	43.8	41.81	43.4	286992	2001-01-03
43.98	45.78	43.8	45.78	868275	2001-01-04
46	47.11	45.53	46.6	1179657	2001-01-05
46	47.1	44.6	47.1	654260	2001-01-08
47	47.5	46.27	47.22	751148	2001-01-09
47	47.1	44.55	45.49	576091	2001-01-10
45.49	46.64	45.11	45.35	478617	2001-01-11
45.3	47.9	45.3	47.07	1357101	2001-01-12
47	48	46.51	47.5	423956	2001-01-15
47.5	48.45	47.01	48.2	1285527	2001-01-16
47.8	49.12	47.7	48.23	1310950	2001-01-17
48	49.25	48	49	703928	2001-01-18
49	50	49	49.85	1735724	2001-01-19
49.8	49.95	47.87	48.9	679006	2001-01-22
48.8	49.1	47.1	48.7	575554	2001-01-23
48.5	49.3	48	49.3	795268	2001-01-24
49	49.3	48.5	48.85	608638	2001-01-25
48	48.58	47.2	47.8	385768	2001-01-26
47.5	48.44	46.75	48.15	1865879	2001-01-29
48.25	48.25	47.23	47.99	320280	2001-01-30
48	49.85	47.75	49.2	859927	2001-01-31
48.7	49	45.8	46.04	1883637	2001-02-01
46.08	47.18	46.06	46.22	618036	2001-02-02
46	47.09	45.8	46.9	577326	2001-02-05
46.32	47.19	46.32	47	876676	2001-02-06
46.52	47.69	46.5	47.5	574206	2001-02-07
47.5	48.1	47.21	47.86	714326	2001-02-08
47.86	47.86	46.18	46.49	484458	2001-02-09
46.17	47	45.84	46.85	599545	2001-02-12
46.7	46.7	45.8	46.25	458526	2001-02-13
45.51	46.39	45.51	45.87	954153	2001-02-14
45.9	45.9	44.64	45.5	845635	2001-02-15
44.9	46.2	44.8	45.9	749974	2001-02-16
45.12	47.44	45.12	47.01	437534	2001-02-19
47	48	47	48	668740	2001-02-20
47.9	48	46.26	47.4	512821	2001-02-21
47	47.95	45.41	46.35	819755	2001-02-22
46	46.5	45.32	45.8	760262	2001-02-23
45.5	46.94	45.5	45.75	404127	2001-02-26
45.4	45.7	43.71	44.4	1188916	2001-02-27
43.8	43.97	41.75	42.69	1750927	2001-02-28
42.35	44.33	42.35	44.25	1266663	2001-03-01
44.5	45.02	43.96	44.43	710593	2001-03-02
43.55	47.2	43.41	46	803989	2001-03-05
46.08	47.25	45.9	47	679534	2001-03-06
46.65	47.9	46.55	47.5	984207	2001-03-07
47.5	47.5	45.76	46.18	562384	2001-03-08
46.3	48	45.75	47.69	1194893	2001-03-09
47.5	48.6	46.66	47.7	979574	2001-03-12
46.45	47.3	45.2	45.98	1106590	2001-03-13
47.5	47.7	44.56	45.42	1671616	2001-03-14
45.05	45.79	43.96	44.4	942809	2001-03-15
44.93	44.93	42.8	43.67	863314	2001-03-16
43.5	44.25	42.2	43.3	699055	2001-03-19
44.04	44.33	43.01	44.09	707397	2001-03-20
43.1	43.64	42.05	43	788345	2001-03-21
42.5	43.3	41.75	41.75	1190380	2001-03-22
42.45	42.9	41.8	42.27	1327428	2001-03-23
42.98	45.36	42.4	44.75	998541	2001-03-26
44.37	45.3	43.65	44.8	495960	2001-03-27
45.46	45.97	43.8	44.5	666561	2001-03-28
44	44.2	42.9	43.25	978832	2001-03-29
43	44.05	42.44	42.55	1080569	2001-03-30
42.95	43.25	41.92	42	1021729	2001-04-02
42	42.9	41.55	42.06	918661	2001-04-03
41.8	43.25	41.65	43.05	695333	2001-04-04
42.75	45.2	42.75	45	1215203	2001-04-05
44.4	44.94	42.83	43.45	471399	2001-04-06
43.06	43.5	42.37	43	451104	2001-04-09
42.6	44.87	42.58	44.87	745355	2001-04-10
44.79	44.99	43.3	44.75	895839	2001-04-11
44.94	45.75	44.47	44.9	391971	2001-04-12
44.03	44.77	43.81	44.7	384651	2001-04-17
44.5	45	43.8	44.03	1090291	2001-04-18
44.4	45.86	43.6	45.8	1720776	2001-04-19
45.58	45.9	45.15	45.6	988388	2001-04-20
45.49	45.9	45	45.15	383634	2001-04-23
45	46.1	45	45.91	804791	2001-04-24
45.51	46.05	45.36	45.49	589991	2001-04-25
45.8	47.5	45.5	47.3	3739808	2001-04-26
46.9	47.9	46.9	47.75	1496334	2001-04-27
47.95	48	47.36	47.9	1109822	2001-04-30
47.95	48.19	47.1	47.12	991056	2001-05-02
47	48.25	46.82	47.4	1252122	2001-05-03
47.4	48.5	47.4	48.5	1676408	2001-05-04
48.5	48.5	48.12	48.2	599776	2001-05-07
48.01	48.5	47.4	48	482839	2001-05-08
48	48.5	47.45	48.3	1003096	2001-05-09
47.6	48.9	47.52	48.9	951377	2001-05-10
48.8	49	48.55	48.95	718612	2001-05-11
48.95	49.5	48.65	49.3	1476460	2001-05-14
49.49	49.49	48.11	49.32	1180361	2001-05-15
48.31	49.6	48.3	49.6	1683917	2001-05-16
49.3	50.5	49.3	50.5	2331031	2001-05-17
50.5	52.4	50	51	5353325	2001-05-18
51	51.65	50.65	51	1193174	2001-05-21
50.8	50.9	49.71	49.71	1187930	2001-05-22
49.6	50.9	49.6	50.7	1056968	2001-05-23
50.4	51.2	50.4	51	474793	2001-05-24
51.15	51.2	50.1	50.6	1173749	2001-05-25
50.2	51.3	50.05	50.7	533262	2001-05-28
50.2	50.85	48.56	49.49	1863383	2001-05-29
48.75	49.36	47.02	48.1	5039265	2001-05-30
47.6	49	47.6	48.13	632225	2001-05-31
48.13	49.37	47.31	49.19	557488	2001-06-01
49.32	49.49	48.25	48.45	814589	2001-06-05
48.36	48.9	47.81	48.7	2555680	2001-06-06
47.71	49.29	47.71	48.25	925317	2001-06-07
48.05	48.65	48	48.15	530062	2001-06-08
48	48.2	46.88	47.55	1483660	2001-06-11
47.5	47.69	46.81	46.81	495196	2001-06-12
46.92	48.8	46.92	48.8	635286	2001-06-13
47.55	47.75	46.15	46.31	1813201	2001-06-14
46.31	47.15	46.1	46.21	1128024	2001-06-15
46.1	46.5	45.26	45.55	548738	2001-06-18
45.2	46.42	45.2	45.75	310024	2001-06-19
45.75	46.25	45.22	45.7	484030	2001-06-20
46.24	47.38	46.1	46.6	567829	2001-06-21
46.99	48.44	46.97	48.38	1099096	2001-06-22
47.85	48.35	47.11	47.7	437346	2001-06-25
48	48	47	47.65	846351	2001-06-26
47.05	47.65	47.05	47.41	602999	2001-06-27
46.99	46.99	45.82	46.1	1680318	2001-06-28
45.32	49.85	45.27	49.85	2007755	2001-06-29
47.5	48.35	46.8	47.75	1368647	2001-07-02
47.5	48.3	47.31	47.56	1260149	2001-07-03
47.21	47.56	46.8	47.18	384262	2001-07-04
46.96	47.58	46.6	47.19	419383	2001-07-05
46.28	47.52	46.28	47	1002419	2001-07-06
46.99	46.99	45	45.19	1400293	2001-07-09
45.18	45.65	43.62	44.41	1221233	2001-07-10
43.6	45.6	43.6	45	1061685	2001-07-11
45.65	46	45.31	45.34	2524084	2001-07-12
46.02	46.82	45.81	46.25	737930	2001-07-13
45.51	46.5	45.26	45.75	437467	2001-07-16
45.51	45.55	45.07	45.2	493172	2001-07-17
45	45.99	43.5	45.6	1754769	2001-07-18
44.9	45.3	44.03	44.4	717977	2001-07-19
44.74	44.81	44.15	44.62	523795	2001-07-20
44.7	44.74	44.12	44.69	439013	2001-07-23
44.5	44.69	43.95	44.01	431939	2001-07-24
43.9	44.39	43.5	43.5	542315	2001-07-25
44.06	44.75	43.8	44.08	829257	2001-07-26
44.5	45.78	44.49	45	572887	2001-07-27
45.5	45.5	44.8	45	457584	2001-07-30
45.29	46.47	44.94	46	1192840	2001-07-31
45.81	46.1	44.31	44.5	1010450	2001-08-01
44.7	46.9	44.7	45.94	765627	2001-08-02
44.5	45.2	43.85	45	1700213	2001-08-03
45	45.1	44.8	45	761449	2001-08-06
45	45.2	43.9	44.96	577769	2001-08-07
44.8	44.8	44.01	44.11	309610	2001-08-08
43.8	43.99	43.18	43.57	500695	2001-08-09
43.5	44	43.21	43.65	350134	2001-08-10
43.9	43.9	43.06	43.61	524641	2001-08-13
43.48	43.8	43.12	43.5	623359	2001-08-14
43.38	43.74	43.31	43.5	236896	2001-08-15
43.41	43.5	42.32	42.32	595101	2001-08-16
42.5	43.1	42	42.51	727515	2001-08-17
42.9	43.15	41.8	41.85	904325	2001-08-20
42.05	42.28	41.8	42.2	740441	2001-08-21
42	43.45	41.55	42.66	744669	2001-08-22
43	43.74	42.62	42.62	622898	2001-08-23
42.77	43.3	42.77	43.1	580919	2001-08-24
43.25	43.94	43.03	43.32	724783	2001-08-27
43.3	43.88	43.3	43.51	579929	2001-08-28
43.5	43.95	43.1	43.3	1772219	2001-08-29
44.15	44.65	42.75	43	994785	2001-08-30
42.53	43.75	42.53	43.1	739625	2001-08-31
43	43.9	42.95	42.95	320909	2001-09-03
43.5	43.77	42.6	43.3	388838	2001-09-04
43.01	44.18	42.75	43.36	477731	2001-09-05
43.74	43.74	39.92	40.46	1285970	2001-09-06
40.66	42	39.99	39.99	1529395	2001-09-07
39.5	39.75	37.35	38.72	1093950	2001-09-10
38.5	39.38	32	34	1816132	2001-09-11
31	33.98	28.81	29.6	3340104	2001-09-12
30.35	30.5	29.73	30.35	2043270	2001-09-13
30.86	31.19	26.4	27.55	2397026	2001-09-14
26.75	28.58	26.29	28.57	2320220	2001-09-17
29.2	30.49	28.8	30	3959945	2001-09-18
29.9	29.9	27.25	28.6	1820894	2001-09-19
28.49	29.05	27.25	28.69	1706986	2001-09-20
27.51	27.8	25.72	26.84	2312811	2001-09-21
27	29.59	26.85	29.59	1465440	2001-09-24
30	31.8	28.55	30.75	1220355	2001-09-25
30.5	31.8	30.15	30.15	978908	2001-09-26
30	30.85	29.58	30	826789	2001-09-27
31	31.5	30.32	31.2	1097390	2001-09-28
31.4	31.49	30.05	30.09	883920	2001-10-01
30.25	30.5	29.5	30.34	535437	2001-10-02
30.75	30.77	29.12	29.84	857678	2001-10-03
30.99	31.65	30.5	31.12	1949488	2001-10-04
30.31	31	30.26	30.7	673009	2001-10-05
30.1	30.9	29.95	30.52	1602961	2001-10-08
30.02	31.7	30.02	31.7	1152095	2001-10-09
31.35	33.94	31.25	33.75	1141207	2001-10-10
34.15	34.95	33.01	33.3	1440198	2001-10-11
34.5	34.83	32.99	32.99	1346216	2001-10-12
32.95	33.35	31.72	32.14	942557	2001-10-15
31.75	33.05	31.75	32.75	455821	2001-10-16
32.41	34.43	32.41	34	845026	2001-10-17
33	34.45	33	33.85	1485970	2001-10-18
33.35	34.07	32.3	32.44	1041756	2001-10-19
33	33.29	31.62	33.09	496344	2001-10-22
33.13	34.4	32.59	34.04	504616	2001-10-23
34.49	34.9	33.89	34.05	681717	2001-10-24
34.43	35.39	33.6	33.79	1005815	2001-10-25
34.9	35.78	34.22	35.35	1171611	2001-10-26
35	35.2	33.82	34.93	596318	2001-10-29
34.03	34.19	33.26	33.4	976879	2001-10-30
32.57	35.2	32.57	34.87	736847	2001-10-31
34.23	34.66	33.75	34.49	299182	2001-11-01
34.5	34.75	33.6	34.6	466890	2001-11-02
34.65	36.5	34.6	36.27	1048438	2001-11-05
35.81	36.83	35.81	36.42	1097353	2001-11-06
36.5	36.5	34.87	35.36	1264917	2001-11-07
35	36.4	34.93	35.98	819575	2001-11-08
35.21	36.55	34.62	35.98	600304	2001-11-09
35.97	35.97	32.6	33.88	994224	2001-11-12
34.41	36.26	34	36	911616	2001-11-13
36.7	40.25	36.02	38	3218914	2001-11-14
37.52	38.61	37.5	38.61	1409851	2001-11-15
37.38	38.05	36.5	37.97	1233293	2001-11-16
37.35	39	37.3	38.94	863283	2001-11-19
39	39.3	37.95	38.28	864411	2001-11-20
37.25	38.15	36.84	36.9	603137	2001-11-21
36.8	37.69	36.7	37.69	467025	2001-11-22
37.35	37.84	37.25	37.64	236861	2001-11-23
38.01	38.6	37.5	37.5	532173	2001-11-26
37.98	37.98	37	37.58	383690	2001-11-27
37.2	37.5	36.52	37.1	4013984	2001-11-28
36.52	37.39	36.01	36.78	621533	2001-11-29
36.51	37	36.36	37	439894	2001-11-30
36.5	37.78	36.4	36.75	372399	2001-12-03
36.63	38.37	36.5	37.63	665555	2001-12-04
38.28	39.17	37.95	39.17	697476	2001-12-05
39.4	41.65	39.39	41.25	1187324	2001-12-06
40.8	40.99	39.52	39.9	577173	2001-12-07
39.8	39.8	38.6	39.11	469622	2001-12-10
38.52	41	38.52	40.4	763022	2001-12-11
41.01	41.4	39.9	40.8	1846591	2001-12-12
40.39	40.6	38.59	39	1184929	2001-12-13
38.5	39.88	38.42	38.84	488181	2001-12-14
39	39.78	38.8	39.5	769654	2001-12-17
39.6	40.3	39.15	39.4	870238	2001-12-18
39	39.3	38.3	38.68	790709	2001-12-19
38.73	40.3	38.7	39.73	886430	2001-12-20
38.8	39.96	38.8	39.57	467148	2001-12-21
39.17	39.5	38.91	39.49	100669	2001-12-24
39.79	40.02	39.26	39.99	288663	2001-12-27
40.48	40.88	40.15	40.83	430722	2001-12-28
41.2	41.2	40.3	40.3	333489	2002-01-02
40.83	40.97	40.36	40.55	593503	2002-01-03
40.7	41.3	40.45	41	1838416	2002-01-04
41	41.82	40.92	41.3	1237400	2002-01-07
41.1	41.5	40.72	41	987382	2002-01-08
40.71	41.59	40.2	40.99	1098060	2002-01-09
41	41.41	40.91	41.35	1025387	2002-01-10
41.6	42.7	41	42.42	1456953	2002-01-11
41.67	42.25	40.65	40.95	853419	2002-01-14
40.95	41.46	40.35	41.46	1377790	2002-01-15
41.46	41.46	40.13	40.6	727058	2002-01-16
40.2	41.5	40.2	41.05	923524	2002-01-17
40.89	41.84	40.89	41.55	745259	2002-01-18
41.13	41.55	40.62	41.55	727119	2002-01-21
41.25	42.35	41.17	42.02	1047463	2002-01-22
41.64	42.44	41.57	42.44	819641	2002-01-23
42	42.9	41.8	42.7	1137590	2002-01-24
42.65	42.65	40.8	41.32	1235412	2002-01-25
41.28	42.4	41.26	42.31	807215	2002-01-28
42.5	42.59	41.58	41.84	483800	2002-01-29
41.2	41.9	40.55	40.62	1201441	2002-01-30
41	41.27	40.6	41	1117300	2002-01-31
41.6	41.6	40.58	40.85	809617	2002-02-01
40.7	40.8	40.43	40.58	427773	2002-02-04
40.2	40.4	38.9	38.99	1432138	2002-02-05
38.6	39.45	38.03	38.5	952141	2002-02-06
38.2	39.2	38.2	38.69	585991	2002-02-07
38.27	39.35	38.27	39.35	581790	2002-02-08
39.35	40.85	39	40.7	1166594	2002-02-11
40.4	40.7	40.01	40.36	586843	2002-02-12
40.3	40.3	39.85	40.06	888757	2002-02-13
40.44	41.25	40.1	41.24	1090790	2002-02-14
41.2	41.24	40.73	40.85	544448	2002-02-15
40.24	40.9	40.24	40.89	177366	2002-02-18
40.55	40.85	38.89	39.05	1356754	2002-02-19
38.81	39.75	38.81	39.18	394491	2002-02-20
39.25	40.2	39.25	39.55	418203	2002-02-21
39.35	40	39.1	39.6	299522	2002-02-22
40.15	40.3	39.32	39.51	657342	2002-02-25
39.88	41.65	39.6	41.35	1236271	2002-02-26
41.31	41.79	40.86	41.79	600274	2002-02-27
41.85	42.82	41.19	42.45	1480265	2002-02-28
42.45	43.02	42.14	42.73	929553	2002-03-01
42.8	44.03	42.8	43.49	888708	2002-03-04
43.5	44.2	43.35	44	868639	2002-03-05
44.2	45.97	44.2	45.75	2395142	2002-03-06
45.3	47	45.3	46.21	1553255	2002-03-07
45.52	46.8	45.52	46.63	728323	2002-03-08
46.7	47.71	46.35	47.25	1417838	2002-03-11
47	47.15	46.5	46.75	1089556	2002-03-12
46.6	46.8	45.56	45.96	1019392	2002-03-13
45.27	46.45	45.27	46.45	706838	2002-03-14
46.22	47.1	46.22	46.73	1189951	2002-03-15
46.5	46.94	46.3	46.65	910475	2002-03-18
46.7	46.8	46.2	46.45	995855	2002-03-19
46.21	46.4	45.54	46	769182	2002-03-20
46.24	46.24	45.54	45.79	582559	2002-03-21
45.71	45.78	44.73	45.24	992400	2002-03-22
45.24	45.6	45	45.15	440019	2002-03-25
45.3	45.3	44.85	45	705504	2002-03-26
45	45.05	44.8	44.99	1584963	2002-03-27
44.95	46.22	44.95	46	1218883	2002-03-28
45.9	46.48	45.9	46.02	778616	2002-04-02
46.68	46.98	46.31	46.41	1073350	2002-04-03
46.55	47	45.71	46.65	1130390	2002-04-04
46.98	47	46.55	46.88	673960	2002-04-05
46.99	46.99	46.21	46.3	890033	2002-04-08
46.4	46.79	46.31	46.75	556858	2002-04-09
46.5	48.57	46.4	48.29	1604005	2002-04-10
48.8	49	47.82	47.87	1387269	2002-04-11
47.5	48.5	47.45	47.97	588519	2002-04-12
47.9	48.18	47.41	48.18	467020	2002-04-15
47.5	47.8	47.1	47.47	1103273	2002-04-16
47.5	47.95	46.82	47.14	770547	2002-04-17
47.14	47.52	46.6	47.52	955961	2002-04-18
46.95	47.55	46.94	47.05	701743	2002-04-19
47.05	47.1	46.25	46.5	658802	2002-04-22
46.8	46.8	45.6	46.25	884423	2002-04-23
45.7	47.02	45.6	45.85	609136	2002-04-24
44.9	45.49	44.32	44.64	2353982	2002-04-25
44.5	44.99	44.22	44.42	1969155	2002-04-26
44.22	44.89	44.1	44.38	1085755	2002-04-29
44.78	45.18	44.06	44.86	1453115	2002-04-30
45	46.15	44.95	45.61	1815185	2002-05-02
46.19	47.48	45.86	47.2	3630521	2002-05-03
46.86	47.22	46.7	47.14	738298	2002-05-06
46.65	46.7	45.11	45.58	1679000	2002-05-07
45.13	46.44	45.13	46	1171329	2002-05-08
46.1	46.33	45.22	45.95	417081	2002-05-09
45.38	45.88	44.82	45.26	907628	2002-05-10
44.8	45.44	44.8	45.26	716263	2002-05-13
45.26	45.26	44.4	44.6	593637	2002-05-14
44.82	45.71	44.65	45.5	1326716	2002-05-15
45.85	45.85	44.56	45.3	767642	2002-05-16
45.7	45.75	44.8	44.89	958902	2002-05-17
45.5	45.5	44.94	45.21	609572	2002-05-20
45.33	45.4	44.75	45	469471	2002-05-21
44.75	45.13	43.87	44.35	733593	2002-05-22
44.35	44.7	42.39	43.1	1284097	2002-05-23
43.5	43.9	43.25	43.41	1262549	2002-05-24
43.88	44.75	43.51	44.35	2058976	2002-05-27
44	44.33	42.62	42.9	1784585	2002-05-28
42.56	43.75	42.51	43.6	1933130	2002-05-31
42.99	43.34	42.75	42.89	1623218	2002-06-03
42.69	43.66	41.86	42.33	853898	2002-06-04
42.98	43.34	41.9	42.58	526613	2002-06-05
42.6	43.4	42.45	43.07	536838	2002-06-06
42.11	42.8	41.66	42.1	678729	2002-06-07
42.21	42.7	41.92	42.3	488952	2002-06-10
42.3	42.85	42.3	42.55	932361	2002-06-11
42.5	42.5	41.41	42.2	757159	2002-06-12
42.5	42.54	41.37	41.37	508260	2002-06-13
41.3	41.84	40	40.1	1863935	2002-06-14
40.2	41.5	40.2	41.5	513118	2002-06-17
41.84	41.84	41.1	41.32	570949	2002-06-18
41.1	42.3	40.82	41.02	605839	2002-06-19
40.95	41.75	39.6	39.71	860846	2002-06-20
39.5	40.4	39.36	39.55	697491	2002-06-21
39.3	40.04	38.85	38.9	641845	2002-06-24
39.4	40.3	39.3	39.35	1022450	2002-06-25
38.7	38.99	37.47	38.35	1378740	2002-06-26
38.6	39.51	38.1	39.31	1445491	2002-06-27
39.51	41.07	39.51	41.07	1019555	2002-06-28
40.47	41	40.02	40.58	625051	2002-07-01
40.29	40.64	37.5	37.6	1800864	2002-07-02
38	38.24	36.23	36.23	1183817	2002-07-03
36.6	37.88	35.86	37.35	1295489	2002-07-04
37.9	38.5	37.35	38.5	590853	2002-07-05
38.5	38.54	37.69	38.54	452860	2002-07-08
38.06	39.3	37.27	37.5	601072	2002-07-09
37.32	37.62	35.13	35.2	1034561	2002-07-10
35	35.32	34.02	34.02	1159527	2002-07-11
34.86	35.42	33.95	34	831770	2002-07-12
34.05	34.7	32.52	32.75	719919	2002-07-15
33.79	34.4	32.3	33.6	1019835	2002-07-16
32.8	34.78	32.8	34.39	850592	2002-07-17
34.42	35.85	34.42	35.7	914869	2002-07-18
