39.4842954644892	39.6367444817266	38.8744993955396	39.3928260541468	1860230	1998-05-25
39.5757648748318	39.5757648748318	38.8744993955396	39.270866840357	2838445	1998-05-26
38.5391115576174	39.1184178231196	38.1122543093526	38.6000911645124	4000475	1998-05-27
39.2403770369094	39.3623362506994	38.8440095920922	38.9964586093296	2704970	1998-05-28
39.2403770369094	39.3623362506994	38.325682933485	39.026948412777	2683205	1998-05-29
39.3623362506994	39.5757648748318	38.5696013610648	38.7220503783022	2290740	1998-06-02
38.9049891989872	40.1550711403338	38.7220503783022	39.6977240886216	3064280	1998-06-03
39.1184178231196	40.7648672092836	35.7645394438964	35.9169884611338	24079690	1998-06-04
36.3438457093986	37.6549072576404	35.8255190507914	36.9231519749008	28207915	1998-06-05
38.0207848990102	38.0512747024576	37.4109888300606	37.5329480438504	9961080	1998-06-08
37.1670704024806	37.441478633508	36.4658049231886	36.6487437438734	9078265	1998-06-09
36.3133559059512	36.8926621714534	36.3133559059512	36.557274333531	4430065	1998-06-10
36.4658049231886	37.258539812823	36.3438457093986	36.679233547321	5644520	1998-06-11
36.618253940426	36.9536417783482	36.2218864956088	36.4048253162936	5388800	1998-06-12
36.0389476749238	36.1304170852662	35.1852331783944	35.4596414094216	3468960	1998-06-15
35.0937637680518	35.795029247344	34.8193555370246	35.1852331783944	4173325	1998-06-16
35.8255190507914	36.4658049231886	35.5816006232116	36.2828661025036	5329290	1998-06-17
36.8926621714534	36.8926621714534	35.856008854239	35.856008854239	4854050	1998-06-18
35.9779680680288	36.0694374783712	35.2462127852892	35.3681719990792	5221490	1998-06-19
35.0937637680518	35.1547433749468	34.7583759301296	35.0022943577094	2518155	1998-06-22
35.0632739646044	35.1242535714994	34.849845340472	35.0632739646044	3049165	1998-06-23
35.2767025887368	36.9841315817958	35.0632739646044	35.7645394438964	4544830	1998-06-24
36.435315119741	37.563437847298	36.1304170852662	37.1365805990332	6836905	1998-06-25
37.1975602059282	38.8135197886446	36.9841315817958	38.5696013610648	7653975	1998-06-26
39.1184178231196	39.1184178231196	38.6000911645124	38.8135197886446	2863950	1998-06-29
38.4476421472748	38.5086217541698	37.5329480438504	37.5329480438504	4079855	1998-06-30
37.8988256852202	38.2342135231426	37.319519419718	38.0207848990102	3970220	1998-07-01
38.5696013610648	38.9964586093296	37.8988256852202	38.26470332659	4507705	1998-07-02
38.4476421472748	38.4476421472748	38.1427441128	38.38666254038	1630010	1998-07-03
38.3561727369324	38.7525401817498	37.502458240403	38.6915605748548	3112200	1998-07-06
39.026948412777	40.9478060299684	38.8135197886446	40.856336619626	9334955	1998-07-07
41.1612346541008	41.9844593471828	41.0392754403108	41.5880919023656	5577055	1998-07-08
41.5271122954706	41.7100511161554	40.917316226521	41.4661326885756	4265875	1998-07-09
41.0697652437584	41.740540919603	40.734377405836	41.3746632782332	3084640	1998-07-10
42.5332758092374	43.2040514850822	42.1673981678678	43.0211126643972	5751140	1998-07-15
43.0211126643972	43.447969912662	42.1673981678678	42.380826792	4155210	1998-07-16
42.8381738437124	42.9296432540548	42.2283777747626	42.2893573816576	2073910	1998-07-17
42.1369083644202	42.563765612685	41.1002550472058	41.1612346541008	3383495	1998-07-20
41.4661326885756	41.4661326885756	40.3075201575714	40.5514385851512	5416030	1998-07-21
40.2465405506764	40.3989895679138	38.7220503783022	38.7220503783022	3541180	1998-07-22
39.3318464472518	40.5819283885986	39.3318464472518	40.2160507472288	2816240	1998-07-23
39.6367444817266	40.856336619626	39.5452750713842	39.6367444817266	5132360	1998-07-24
39.270866840357	39.5757648748318	37.502458240403	38.5696013610648	4891855	1998-07-27
37.1975602059282	37.7768664714302	36.1304170852662	37.1975602059282	8173370	1998-07-28
36.7707029576634	37.4109888300606	36.3743355128462	36.557274333531	2995475	1998-07-29
36.2828661025036	36.8621723680058	36.1913966921612	36.5267845300836	2992240	1998-07-30
36.618253940426	37.0756009921382	36.0999272818188	36.1304170852662	2986875	1998-07-31
35.5511108197642	35.673070033554	35.1242535714994	35.3681719990792	3780330	1998-08-03
35.673070033554	36.0694374783712	35.3681719990792	35.3681719990792	3858385	1998-08-04
34.8193555370246	34.971804554262	34.3620084853122	34.7583759301296	5369705	1998-08-05
35.1242535714994	35.1852331783944	33.9351512370476	34.6364167163396	4215295	1998-08-06
34.7583759301296	37.0756009921382	34.5754371094446	37.0756009921382	3011440	1998-08-07
36.4658049231886	36.4658049231886	35.2462127852892	35.2462127852892	1796205	1998-08-10
34.5754371094446	34.6669065197872	32.7460489025958	33.4778041853354	4591735	1998-08-11
34.14857986118	35.3376821956318	33.5387837922302	34.849845340472	3244330	1998-08-12
34.14857986118	35.3376821956318	34.0571104508374	34.849845340472	3273035	1998-08-13
35.0632739646044	35.5816006232116	34.2705390749698	34.8803351439194	2964545	1998-08-14
33.9961308439426	34.6364167163396	33.9961308439426	34.2400492715224	1613075	1998-08-17
34.788865733577	36.0999272818188	34.5754371094446	35.9779680680288	3181370	1998-08-18
36.2828661025036	37.0451111886908	36.0084578714764	36.0084578714764	2955745	1998-08-19
36.496294726636	36.496294726636	35.7645394438964	35.856008854239	2052960	1998-08-20
35.3071923921842	35.9169884611338	33.7522124163626	33.8436818267052	2492135	1998-08-21
33.8741716301526	34.4534778956548	32.6240896888058	32.9899673301756	3402380	1998-08-24
33.6607430060202	34.6669065197872	33.4473143818878	34.4534778956548	2566835	1998-08-25
34.4839676991022	34.971804554262	33.020457133623	33.3558449715454	3506090	1998-08-26
32.6240896888058	32.6850692957008	30.6422524647194	30.7947014819568	4602680	1998-08-27
28.5079662233958	31.4044975509066	27.898170154446	29.7580481647426	12967185	1998-08-28
30.3373544302446	30.3373544302446	28.8128642578706	29.1177622923454	3505870	1998-08-31
28.203068188921	29.4836399337152	27.6847415303138	28.6299254371856	10871280	1998-09-01
29.8190277716374	30.0934360026648	29.1787418992404	29.8800073785324	7734695	1998-09-02
29.5446195406102	29.9409869854274	28.5384560268432	28.5689458302908	4379765	1998-09-03
28.782374454423	29.6360889509526	28.5079662233958	29.3616807199252	3801015	1998-09-04
30.0934360026648	30.0934360026648	29.5446195406102	29.9714767888748	2492970	1998-09-07
30.1849054130072	32.1362528336462	29.9409869854274	32.0752732267512	5645270	1998-09-08
32.0752732267512	32.380171261226	31.434987354354	31.434987354354	3288055	1998-09-09
31.2520485336692	31.556946568144	29.1177622923454	29.2702113095828	4710305	1998-09-10
29.727558361295	30.7032320716144	29.2092317026878	30.2763748233498	6576640	1998-09-11
31.2520485336692	31.8313547991712	30.733721875062	31.1605791233266	3112520	1998-09-14
30.9471504991944	30.9471504991944	29.78853796819	30.0324563957698	3288130	1998-09-15
30.2153952164548	30.6422524647194	27.898170154446	28.2640477958158	10724990	1998-09-16
19.8793518477583	20.428168309813	15.9461672030331	17.4096777685123	43445295	1998-09-17
18.2938820684892	18.2938820684892	15.6717589720058	16.9218409133526	59548280	1998-09-18
17.1047797340374	17.3182083581698	15.0314730996087	15.5497997582159	21428685	1998-09-21
16.4644938616403	16.7084122892202	15.6412691685583	15.6717589720058	22625910	1998-09-22
16.1595958271655	17.3791879650648	15.9461672030331	17.3791879650648	16209180	1998-09-23
18.2938820684892	18.2938820684892	16.190085630613	16.190085630613	19796815	1998-09-24
15.8546977926907	16.0071468099281	15.4583303478734	15.8546977926907	11663555	1998-09-25
16.2205754340605	16.4340040581928	15.7937181857957	16.0681264168231	8179090	1998-09-28
15.8242079892432	16.3730244512979	15.5497997582159	15.7937181857957	9604035	1998-09-29
15.6717589720058	15.8546977926907	15.1229425099511	15.1839221168461	13041015	1998-09-30
14.8180444754763	14.8790240823713	14.0862891927367	14.1167789961842	11299640	1998-10-01
13.9643299789468	14.1167789961842	13.3240441065497	13.6289421410245	10872130	1998-10-02
14.1167789961842	14.9826894140927	13.8759095489491	14.543636244449	12509210	1998-10-05
14.6960852616864	15.6412691685583	14.6960852616864	15.1808731365013	8012900	1998-10-06
15.366860937531	15.4888201513209	14.6381546351361	14.7326730258233	9117555	1998-10-07
14.7326730258233	14.9704934927137	14.0557993892892	14.1777586030792	5064805	1998-10-08
14.7875546720288	14.9095138858187	14.4796076572092	14.4796076572092	4426120	1998-10-09
15.0009832961612	15.2113629399488	14.7570648685813	15.0009832961612	4777930	1998-10-12
14.9247587875425	16.0681264168231	14.6716934189284	15.7022487754533	7641495	1998-10-13
16.0986162202705	16.5864530754303	15.6717589720058	16.5864530754303	8651980	1998-10-14
16.7998816995626	17.2572287512749	16.2815550409554	16.6779224857727	8036740	1998-10-15
17.1657593409324	17.1962491443799	16.2510652375079	16.5254734685353	5700685	1998-10-16
16.5559632719828	16.5559632719828	15.8546977926907	15.8546977926907	5081205	1998-10-19
15.8851875961382	16.9828205202475	15.8546977926907	16.8913511099051	6521185	1998-10-20
16.9218409133526	17.0438001271425	16.4035142547454	16.9218409133526	6567755	1998-10-21
17.0438001271425	17.5316369823022	16.6474326823252	16.7084122892202	8421465	1998-10-22
16.6169428788777	16.7084122892202	16.0986162202705	16.1595958271655	7411045	1998-10-23
16.5864530754303	16.6169428788777	15.9156773995856	16.0071468099281	5751255	1998-10-26
16.2815550409554	17.1657593409324	16.2510652375079	16.8913511099051	5293625	1998-10-27
16.5864530754303	17.897514623672	16.4644938616403	17.4706573754072	11123155	1998-10-28
17.8060452133295	18.720739316754	17.6840859995396	18.720739316754	10303630	1998-10-29
19.0561271546763	19.6354334201785	18.8122087270964	18.8731883339914	10120230	1998-10-30
19.0561271546763	19.1780863684662	18.3853514788317	18.6292699064115	6483485	1998-11-02
18.4463310857267	18.5378004960691	18.0804534443569	18.3853514788317	8251340	1998-11-03
18.6292699064115	19.3915149925986	18.4158412822792	19.1780863684662	7938170	1998-11-04
19.2390659753612	19.4220047960461	18.9646577443339	18.9951475477813	5279885	1998-11-05
19.3610251891511	19.4524945994936	18.7512291202015	18.7512291202015	5301045	1998-11-06
18.9341679408864	19.0256373512288	18.2633922650418	18.2938820684892	6266060	1998-11-09
18.2329024615943	18.2329024615943	17.2877185547223	17.7755554098821	7414335	1998-11-10
17.6840859995396	18.0804534443569	17.4096777685123	18.0499636409094	6894890	1998-11-12
18.0499636409094	18.1719228546993	17.7145758029871	18.0499636409094	3718550	1998-11-13
18.2024126581468	18.8426985305439	18.2024126581468	18.781718923649	3825510	1998-11-16
18.8731883339914	18.9951475477813	18.5682902995166	18.720739316754	3832905	1998-11-17
19.1780863684662	19.1780863684662	18.4158412822792	18.7512291202015	5603275	1998-11-18
18.9951475477813	19.3305353857036	18.8426985305439	19.1780863684662	8997220	1998-11-19
19.3305353857036	20.1232702753382	19.2085761719137	20.1232702753382	12711270	1998-11-20
20.1537600787856	20.7330663442878	20.1537600787856	20.7330663442878	7494200	1998-11-23
21.2818828063424	21.6477604477122	20.5806173270504	20.5806173270504	7377395	1998-11-24
20.7025765408404	21.190413396	20.245229489128	21.0379643787626	6991095	1998-11-25
21.190413396	22.4100055338994	21.0684541822102	22.4100055338994	7343830	1998-11-26
22.2880463201094	23.2332302269814	22.074617695977	22.7453933718216	9244755	1998-11-27
22.8673525856116	23.3246996373238	22.3185361235568	22.9283321925066	10722845	1998-11-30
22.2880463201094	22.6234341580316	21.8002094649496	22.5624545511368	9418280	1998-12-01
22.8673525856116	22.9283321925066	21.9221686787396	22.1051074994246	6184730	1998-12-02
21.8916788752922	22.5014749442418	21.2209031994476	22.5014749442418	6064505	1998-12-03
22.0441278925296	22.3795157304518	21.6477604477122	21.952658482187	4890220	1998-12-04
21.952658482187	22.7758831752692	21.952658482187	22.4709851407942	4876070	1998-12-07
22.5624545511368	22.7453933718216	22.3185361235568	22.5319647476892	4670065	1998-12-08
22.1051074994246	22.257556516662	21.4038420201324	21.8611890718446	5202760	1998-12-09
21.6477604477122	21.6477604477122	20.1232702753382	20.2757192925756	10426330	1998-12-10
19.8488620443108	20.0622906684432	19.5744538132835	19.8488620443108	5347990	1998-12-11
19.8488620443108	20.3976785063656	19.543964009836	19.6964130270734	2699925	1998-12-14
19.8488620443108	20.3366988994706	19.7269028305209	20.2757192925756	3472515	1998-12-15
20.4586581132604	20.6415969339454	19.543964009836	19.6964130270734	4032560	1998-12-16
19.6659232236259	19.7878824374159	19.2695557788087	19.4524945994936	4169855	1998-12-17
19.5744538132835	19.5744538132835	19.2085761719137	19.3305353857036	5546790	1998-12-18
19.3305353857036	20.0622906684432	19.2085761719137	20.0318008649958	3587350	1998-12-21
20.245229489128	20.5196377201554	19.9708212581008	20.489147916708	2821540	1998-12-22
20.7330663442878	21.3428624132374	20.5806173270504	21.2209031994476	1548980	1998-12-23
21.3428624132374	21.3428624132374	20.4586581132604	20.7025765408404	2732150	1998-12-28
20.7330663442878	20.7940459511828	20.5196377201554	20.7330663442878	1604655	1998-12-29
20.7330663442878	21.0074745753152	20.5806173270504	20.8550255580778	1807760	1998-12-30
21.6	22.26	21.3	22.2	3921105	1999-01-04
22.4	22.88	22.02	22.88	3487605	1999-01-05
23.22	25.04	23.22	24.66	8769755	1999-01-06
24.9	25.26	23.54	24.04	5671240	1999-01-07
24.42	24.9	24	24.74	5875425	1999-01-08
24.3	24.54	22.6	23	3944795	1999-01-11
23.02	23.54	22.22	22.4	4634580	1999-01-12
21.92	22.18	20.72	21.16	8225535	1999-01-13
21.58	22	21.2	21.38	5177020	1999-01-14
20.7	21.32	20.64	20.8	4437260	1999-01-15
21.1	21.4	20.76	21.06	3836130	1999-01-18
21.2	21.24	19.05	19.27	5988890	1999-01-19
20.14	20.6	19.3	20.3	6968730	1999-01-20
20.1	20.4	19.4	19.96	4601540	1999-01-21
19.6	19.78	18.82	18.82	5274860	1999-01-22
19.2	19.58	19.05	19.58	3499745	1999-01-25
20.1	20.3	19.76	20.3	3880265	1999-01-26
20.78	21	19.9	20.42	7627505	1999-01-27
20.34	20.34	19.05	19.7	12284950	1999-01-28
20.2	21.18	19.91	20.52	7484450	1999-01-29
20.58	21.08	20.24	20.4	4493435	1999-02-01
20.34	20.36	19.76	19.9	2414710	1999-02-02
19.84	20.6	19.84	19.84	3261225	1999-02-03
20.24	20.32	19.44	19.44	3676015	1999-02-04
19.19	19.19	18.3	18.56	8938900	1999-02-05
19.2	19.74	18.66	19.34	7023880	1999-02-08
19.8	20.08	19.1	19.1	6010180	1999-02-09
19.2	19.29	18.4	18.4	4711520	1999-02-10
18.6	19.24	18.6	19.24	3411505	1999-02-11
19.57	20	18.66	19	4762020	1999-02-12
18.81	19.19	18.7	18.8	2262580	1999-02-15
19	19.3	18.92	19.14	2445415	1999-02-16
19	19.1	18.65	18.67	2268910	1999-02-17
18.94	19.7	18.67	19.7	3703580	1999-02-18
19.5	19.59	18.86	19.4	4123790	1999-02-19
19.78	19.78	19.05	19.62	3185095	1999-02-22
19.8	20.36	19.4	20.18	4292250	1999-02-23
20.4	21	20.22	20.86	5885330	1999-02-24
20.5	21	20	20	3538110	1999-02-25
19.78	20.24	19.6	19.6	3286095	1999-02-26
19.75	19.75	19.1	19.27	2153195	1999-03-01
19.7	20.34	19.52	20.3	3777895	1999-03-02
21	22.86	20.98	21.82	17612390	1999-03-03
22.38	22.78	22.04	22.78	8790045	1999-03-04
23	23.96	22.82	23.96	9526910	1999-03-05
23.78	23.96	23.3	23.42	4337335	1999-03-08
23.2	23.38	22.66	23.2	3536015	1999-03-09
23.2	23.32	22.8	23.12	3887205	1999-03-10
23.94	24.5	23.4	23.7	6966045	1999-03-11
24.2	24.42	23.46	23.86	5470445	1999-03-12
23.78	24	23.52	23.92	2544825	1999-03-15
24	24	22.84	23	4286825	1999-03-16
23.12	23.48	22.8	22.9	3482865	1999-03-17
22.74	22.8	21.96	22.58	4851000	1999-03-18
23.18	23.36	22.22	22.3	3875770	1999-03-19
22	22.28	21.56	22	3347040	1999-03-22
21.7	21.8	21.08	21.2	3811245	1999-03-23
20.96	21.06	20.4	20.76	6836615	1999-03-24
21.06	21.74	20.7	21.7	4208930	1999-03-25
21.3	22.48	21.24	21.6	4626810	1999-03-26
21.66	22.16	21.38	21.78	2825115	1999-03-29
22.06	22.06	21.46	21.6	2042130	1999-03-30
21.6	21.9	21.2	21.3	3357930	1999-03-31
21.2	21.9	21.1	21.8	2900280	1999-04-01
22.02	22.58	21.98	22.38	4405270	1999-04-06
22.44	22.64	21.88	22.08	3332760	1999-04-07
22.06	22.5	21.66	22.02	3696940	1999-04-08
23	23.34	22.7	23.14	5931955	1999-04-09
23.12	23.16	22.58	22.9	2645240	1999-04-12
23.2	23.38	23.08	23.3	4836130	1999-04-13
23.1	23.4	22.8	23.02	2778285	1999-04-14
23.16	23.42	22.96	23.38	3404370	1999-04-15
23.58	25.06	23.44	24.96	11190995	1999-04-16
24.6	25.66	24.54	25.66	5605530	1999-04-19
24.5	24.7	23.8	23.8	6019790	1999-04-20
24.1	24.2	23.5	24.1	3006170	1999-04-21
24.5	24.7	23.74	24.2	6037175	1999-04-22
24	24.56	23.08	23.1	4743855	1999-04-23
23.4	23.68	23.18	23.44	3061020	1999-04-26
23.94	24.7	23.84	24.3	4521690	1999-04-27
24.42	24.48	23.8	23.88	2543350	1999-04-28
23.04	23.9	22.22	23.32	7831640	1999-04-29
23.6	23.9	23.24	23.24	5816095	1999-04-30
23.4	23.5	22.94	23.34	2145940	1999-05-03
23.82	23.88	23.4	23.48	3056410	1999-05-04
23.68	23.8	23.46	23.7	1926810	1999-05-05
23.98	24.36	23.5	23.9	3238505	1999-05-06
23.82	23.9	23.2	23.28	3521900	1999-05-07
23.3	24.36	22.92	24.28	3922095	1999-05-10
24.28	24.72	23.82	24.2	3189040	1999-05-11
24.1	24.1	23.24	23.9	2360080	1999-05-12
23.9	24.4	23.62	24.4	1394180	1999-05-13
24.34	24.66	23.3	23.3	2939920	1999-05-14
23	23.18	22.6	22.66	2605175	1999-05-17
22.98	23.2	22.76	23	2061930	1999-05-18
23.04	23.74	23.04	23.66	2652150	1999-05-19
23.7	23.8	23.22	23.62	3278220	1999-05-20
23.46	23.6	23.18	23.36	2417805	1999-05-21
23	23.08	22.5	23	1910565	1999-05-25
23	23.2	22.64	23.1	2985040	1999-05-26
23.3	23.74	22.74	22.76	3892570	1999-05-27
22.7	23	22.46	22.8	2704605	1999-05-28
22.88	23	22.6	23	4769330	1999-05-31
22.8	23.16	22.06	22.5	3245050	1999-06-01
22.4	22.66	22.1	22.5	2639850	1999-06-02
22.66	22.88	22.46	22.86	1335770	1999-06-03
22.92	23	22.56	22.76	1467935	1999-06-04
23	23.4	22.94	23.36	2716480	1999-06-07
23.52	23.88	23.28	23.4	3543550	1999-06-08
24	24.88	23.92	24.6	8031995	1999-06-09
24.6	24.92	23.88	24.36	6994335	1999-06-10
24.44	24.64	23.9	24	3524455	1999-06-11
23.8	24.34	23.3	23.4	2663040	1999-06-14
23.64	24.8	23.44	24.8	5356550	1999-06-15
24.72	25.38	24.5	25.24	5593250	1999-06-16
25.5	25.98	25.46	25.78	7187130	1999-06-17
25.86	26	25.46	25.46	4061350	1999-06-18
25.1	25.84	25.1	25.64	2307305	1999-06-21
25.62	26.8	25.62	26.72	6972320	1999-06-22
26.42	26.76	25.8	25.9	4161230	1999-06-23
26.1	26.72	25.84	25.84	4881995	1999-06-24
25.7	26.48	25.7	26.24	2910060	1999-06-25
26.1	26.48	25.8	26.22	3247570	1999-06-28
26.1	26.6	26.1	26.6	2859745	1999-06-29
26.6	27.42	26.46	27.3	10025240	1999-06-30
27.6	28.36	27.28	28	7963390	1999-07-01
27.88	28.38	27.7	28.38	2793690	1999-07-02
28.2	28.38	27.4	27.64	2849920	1999-07-05
26.9	27.4	26.72	27.3	3849640	1999-07-06
27.02	27.9	27.02	27.54	2567300	1999-07-07
27.28	27.36	26.3	26.8	5228395	1999-07-08
26.46	27.12	26.46	27	1971210	1999-07-09
27	27.1	26.62	26.62	1490050	1999-07-12
26.6	26.8	25.82	26	2208870	1999-07-13
26.36	26.98	26.1	26.94	3431295	1999-07-15
26.94	27.26	26.6	26.84	1599470	1999-07-16
26.84	27.48	26.7	27.3	2890105	1999-07-19
27.3	27.42	26.12	26.42	2618580	1999-07-20
26.14	26.34	25.8	25.92	2238970	1999-07-21
25.94	26.6	25.82	26.24	3284975	1999-07-22
26	27.2	25.92	26.96	7432090	1999-07-23
26.62	27.4	26.08	27.4	4870200	1999-07-26
27.22	27.4	26.62	26.92	2523335	1999-07-27
27.02	27.36	26.5	26.5	2546240	1999-07-28
26.76	28.14	26.22	27.8	9819945	1999-07-29
28.08	28.8	28.04	28.76	8515680	1999-07-30
28.7	29.12	28.12	29.12	5566985	1999-08-02
28.8	29.12	28.64	28.94	2680160	1999-08-03
28.8	28.96	28.16	28.16	2851600	1999-08-04
27.58	27.7	26.34	26.7	5328995	1999-08-05
27.08	27.44	26.74	27.4	3064665	1999-08-06
27.2	27.72	26.86	27.14	3541520	1999-08-09
27.02	27.1	26.6	26.98	1757520	1999-08-10
26.9	27.46	26.64	27	3678490	1999-08-11
27.6	28.2	27.24	28	3158480	1999-08-12
28.18	28.6	27.52	28.02	1794400	1999-08-13
28.56	28.56	28.14	28.4	1456955	1999-08-16
28.6	28.92	27.8	28.86	3097065	1999-08-17
28.86	29.08	28.1	28.58	2205425	1999-08-18
28.12	28.3	27.66	27.96	2401375	1999-08-19
28	28.44	27.82	28.38	1434020	1999-08-20
28.14	28.64	27.62	28.22	1497420	1999-08-23
28.68	28.72	27.94	28.56	2936000	1999-08-24
28.8	29.52	28	29	3945590	1999-08-25
29.22	29.62	29.06	29.6	2953915	1999-08-26
29.52	30.08	29.28	29.88	3334990	1999-08-27
29.78	29.8	29.4	29.58	1000760	1999-08-30
29.2	29.4	28.8	29	4504040	1999-08-31
29	29.2	28.92	29.16	1349060	1999-09-01
28.8	28.8	28	28	2005310	1999-09-02
28.1	28.7	28.02	28.42	2197040	1999-09-03
28.62	28.76	28.2	28.22	1932435	1999-09-06
28.12	28.68	28	28	2364550	1999-09-07
27.68	27.74	27.14	27.4	4077850	1999-09-08
28.3	29.02	28.18	28.6	5707140	1999-09-09
28.62	28.96	28.24	28.5	2711225	1999-09-10
28.5	28.6	28.04	28.24	2232155	1999-09-13
28.24	28.36	27.64	28	1956710	1999-09-14
27.9	28.28	27.4	27.48	2444575	1999-09-15
27.2	27.46	27.02	27.16	3026340	1999-09-16
27.2	27.24	26.56	26.56	3246440	1999-09-17
26.88	27.36	26.8	27.28	2014035	1999-09-20
27.54	27.64	26.64	26.82	2560400	1999-09-21
26.4	26.9	26.4	26.62	1644265	1999-09-22
26.72	26.8	26.28	26.58	4159050	1999-09-23
26.1	26.24	25.52	25.64	3355485	1999-09-24
26	26.14	25.76	25.88	2258600	1999-09-27
26.14	26.14	24.9	25.2	9183410	1999-09-28
25.48	25.86	25.24	25.74	6309520	1999-09-29
25.62	25.92	25.48	25.88	3852935	1999-09-30
26	26.42	25.66	25.88	3347250	1999-10-01
25.8	26.42	25.64	26.38	3115190	1999-10-04
26.52	26.96	26.38	26.76	3445300	1999-10-05
26.64	27.1	26.5	26.5	2138090	1999-10-06
26.8	26.9	26.28	26.9	2531720	1999-10-07
26.86	27.22	26.5	26.84	2104085	1999-10-08
26.92	27.58	26.88	27.56	2579970	1999-10-11
27.64	28.1	26.52	26.62	3858975	1999-10-12
26.38	26.64	26.12	26.14	2391320	1999-10-13
26.32	26.72	26.26	26.6	2288390	1999-10-14
26.4	26.78	25.56	25.56	3172475	1999-10-15
25.4	25.48	24.92	25.06	4141815	1999-10-18
25.5	26.74	25.5	26.54	4798045	1999-10-19
26.52	27.18	26.5	26.56	3003820	1999-10-20
26.8	26.96	26	26.66	2237955	1999-10-21
26.8	27.82	26.7	27.68	4263980	1999-10-22
27.6	27.98	26.72	26.84	3019545	1999-10-25
26.9	27.9	26.84	27.76	3952370	1999-10-26
27.8	28.3	27.44	28.3	4983570	1999-10-27
28.56	28.98	28.24	28.42	7473900	1999-10-28
28.8	29.96	28.68	29.7	7824835	1999-10-29
29.6	30.1	29.04	30.1	4691630	1999-11-02
29.82	30.04	29.4	29.4	6243830	1999-11-03
29.18	29.4	28.8	29	3046620	1999-11-04
28.96	29.96	28.52	29.78	4417445	1999-11-05
29.62	31.1	29.46	31.08	6197640	1999-11-08
31.28	32.32	31.22	31.4	9330915	1999-11-09
31.6	34.18	30.5	33.98	14681730	1999-11-10
35.6	36.2	34.7	35.86	11283275	1999-11-11
35.44	35.72	34.12	34.48	6116685	1999-11-12
34.5	35	33.7	34.9	2567985	1999-11-15
34.5	34.8	33.94	34.68	2718930	1999-11-16
34.48	34.7	34.16	34.36	2858285	1999-11-17
34.04	35.4	34.04	35.28	3445000	1999-11-18
35.76	36.38	34.6	35.3	4412285	1999-11-19
34.8	35.6	33.72	33.8	3675630	1999-11-22
34	34.48	33.76	34.1	3131820	1999-11-23
33.8	34.78	33.72	34.56	2871960	1999-11-24
34.8	36.7	34.64	36.4	3924990	1999-11-25
36.6	39.2	35.92	38	9231950	1999-11-26
37.8	40	37.3	39.2	5829740	1999-11-29
38.9	39.36	38.12	38.5	5193880	1999-11-30
37.78	38.86	37.28	38.2	5061230	1999-12-01
38.44	40.08	38.1	39.3	5242260	1999-12-02
40.04	42.98	40.04	42.8	7815285	1999-12-03
42.7	43.68	42.4	43.32	3216790	1999-12-06
43	43.6	42.34	42.6	2894105	1999-12-07
42.6	44	41.16	41.4	5819625	1999-12-08
41	43.04	40.98	42.48	3278620	1999-12-09
42.38	42.8	41.3	42.06	2568730	1999-12-10
42.36	43.2	41.72	42.42	2530845	1999-12-13
42.6	43.4	41.52	43.4	3062095	1999-12-14
42.54	42.7	39.58	39.8	7745560	1999-12-15
40.72	41.34	40.3	40.36	4785800	1999-12-16
40.6	41.34	40	40	3798170	1999-12-17
40.02	40.76	39.62	40.7	2768790	1999-12-20
40.4	41.3	39.9	40.4	3168235	1999-12-21
41.14	41.76	40.68	41.26	4059930	1999-12-22
41.6	42.28	40.66	41.68	2677130	1999-12-23
42.1	43.1	41.92	42.7	680175	1999-12-24
43.36	43.4	42.2	42.7	1524965	1999-12-27
42.6	42.72	41.5	41.5	1394175	1999-12-28
42.04	43.66	41.98	43.52	2385110	1999-12-29
43.8	46.5	43.52	45.6	3695710	1999-12-30
46.8	48.8	45.54	45.54	5323855	2000-01-03
46.2	46.38	42.64	44.5	5317080	2000-01-04
42.2	43.18	41.8	42.9	6928635	2000-01-05
42.44	42.96	42	42.3	6277465	2000-01-06
40.1	43.4	39.4	43	14515980	2000-01-07
43.98	45.3	43.5	44.36	5534780	2000-01-10
44.3	44.48	42.86	43.64	4019970	2000-01-11
41.5	43.12	41.5	42.8	7064350	2000-01-12
42.2	43.68	41.66	42.72	6179120	2000-01-13
43.2	45.42	43.02	45.2	7114805	2000-01-14
45.4	45.74	41.96	43	10337700	2000-01-17
43.2	43.2	41	41.1	8291885	2000-01-18
40.8	41.58	39.24	40.6	10863640	2000-01-19
41.2	42.4	40.84	40.84	6803165	2000-01-20
40.28	41.7	39.76	41.2	6301575	2000-01-21
41.62	42.68	41.22	41.4	6190520	2000-01-24
40.4	41.8	40.04	40.68	5648830	2000-01-25
40.96	41.48	40.38	40.6	4981170	2000-01-26
41	41.08	40.4	40.82	4690895	2000-01-27
41.3	41.8	40.6	41.24	4680105	2000-01-28
40.6	41.4	40.3	40.8	4089235	2000-01-31
41.58	42.54	41.2	41.6	5124520	2000-02-01
42.4	44.7	42.4	44.16	7808480	2000-02-02
47	50.54	46.8	49.48	19273905	2000-02-03
50.1	56.98	50.1	51.7	15827970	2000-02-04
53.84	55.6	52.68	53.5	7913285	2000-02-07
54.26	56.16	54.22	54.4	6724500	2000-02-08
55.9	56.86	51.7	52.02	7689795	2000-02-09
51.2	53.9	50.78	52.88	3926280	2000-02-10
54.4	56.14	54.1	55.98	7794085	2000-02-11
